SPX,CVX,SPY,CVY,SPZ,CVZ,t
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
8.27580547332764,24.82797,4.91136503219604,14.73399,9.63502502441406,19.26886
